
========================================================
p0

2.454545454545447E-15	92890.10000091903
2.4545454545454466E-16	92920.00000092077
2.454545454545446E-17	92925.6000009211
2.4545454545454453E-18	93099.80000093124
2.4545454545454446E-19	93186.30000093627
2.454545454545444E-20	93267.80000094102
2.4545454545454437E-21	93343.0000009454
2.4545454545454434E-22	93503.20000095472
2.454545454545443E-23	93622.30000096165
2.4545454545454423E-24	93626.70000096191
2.454545454545442E-25	93781.90000097094
2.4545454545454415E-26	93789.7000009714
2.454545454545441E-27	93838.80000097425
2.4545454545454406E-28	93994.3000009833
2.45454545454544E-29	94204.30000099553
2.4545454545454395E-30	94679.6000010232
2.454545454545439E-31	94766.00000102822
0.11739130434782609	94832.90000103212
0.011739130434782606	94843.70000103275
0.0011739130434782604	94989.0000010412
1.1739130434782602E-4	95015.80000104276
1.17391304347826E-5	95042.70000104433
1.1739130434782597E-6	95179.00000105226
1.1739130434782594E-7	95614.50000107761
1.1739130434782591E-8	95614.70000107762
1.173913043478259E-9	95757.50000108594
1.1739130434782588E-10	95816.70000108938
1.1739130434782585E-11	95903.70000109445
1.1739130434782582E-12	95952.7000010973
1.173913043478258E-13	96031.40000110188
0.06923076923078098	96035.40000110211
0.006923076923078096	96104.0000011061
6.923076923078095E-4	96113.00000110663
6.923076923078093E-5	96381.50000112226
0.21600692307692307	96460.40000112685
0.021600692307692303	96502.6000011293
0.00216006923076923	96656.50000113827
0.08203418874125874	96781.80000114556
0.008203418874125873	96815.40000114751
0.04818876294004417	96839.1000011489
0.004818876294004416	96963.70000115615
4.818876294004415E-4	97063.70000116197
4.818876294004414E-5	97100.3000011641
4.818876294004413E-6	97160.5000011676
4.818876294004412E-7	97189.30000116928
4.8188762940044106E-8	97305.10000117602
4.81887629400441E-9	97329.20000117742
4.818876294004408E-10	97337.20000117789
4.8188762940044076E-11	97610.00000119377
4.818876294004407E-12	97663.30000119687
4.818876294004405E-13	97665.70000119701
4.8188762940044043E-14	97758.3000012024
4.818876294004403E-15	97812.10000120553
4.818876294004402E-16	97826.70000120638
0.10000000000000003	98040.60000121883
0.010000000000000002	98047.20000121921
0.001	98143.70000122483
9.999999999999998E-5	98163.40000122598
9.999999999999996E-6	98318.500001235
9.999999999999993E-7	98581.50000125032
9.999999999999992E-8	98705.50000125753
9.999999999999989E-9	98829.90000126477
9.999999999999986E-10	98977.10000127334
9.999999999999984E-11	99019.80000127583
0.22500000001	99129.90000128224
0.022500000000999994	99240.80000128869
0.002250000000099999	99255.10000128952
2.2500000000999983E-4	99608.80000131011
2.2500000000999978E-5	100188.00000134383
2.2500000000999974E-6	100543.90000136454
2.250000000099997E-7	100556.20000136526
2.2500000000999965E-8	100744.2000013762
2.250000000099996E-9	100779.10000137823
2.2500000000999955E-10	101344.40000141114
2.250000000099995E-11	101480.70000141907
0.39600000000225	101572.50000142441
0.03960000000022499	101612.00000142671
0.0039600000000224985	101677.60000143053
0.18039600000000228	101951.80000144649
0.018039600000000225	102373.10000147102
0.10180396000000001	102425.70000147408
0.122680396	102540.30000148075
0.012268039599999997	102620.50000148542
0.12979823253142855	103119.60000151447
0.13570709598041558	103145.20000151596
0.013570709598041556	103178.10000151787
0.0013570709598041554	103302.60000152512
0.1957878810090239	103373.70000152926
0.019578788100902383	103493.60000153624
0.046957878810090246	103509.10000153714
0.004695787881009023	103742.50000155072
4.6957878810090226E-4	104029.1000015674
4.6957878810090215E-5	104464.90000159277
4.6957878810090205E-6	104477.70000159352
4.6957878810090195E-7	104521.70000159608
4.6957878810090184E-8	104634.10000160262
4.695787881009017E-9	104728.40000160811
4.695787881009016E-10	104886.60000161732
4.695787881009015E-11	104907.40000161853
0.04500000000469579	105216.30000163651
0.004500000000469578	105623.90000166024
4.500000000469577E-4	105651.10000166182
4.5000000004695764E-5	105707.60000166511
4.500000000469576E-6	105775.00000166903
4.500000000469575E-7	105846.6000016732
4.500000000469574E-8	105966.50000168018
4.500000000469573E-9	105994.00000168178
4.500000000469572E-10	106174.00000169226
4.500000000469571E-11	106328.50000170125
4.50000000046957E-12	106435.00000170745
0.39130434782653695	106449.30000170828
0.039130434782653684	106462.50000170905
0.003913043478265367	106582.80000171605
3.9130434782653665E-4	106639.90000171938
3.913043478265366E-5	106790.00000172811
3.913043478265365E-6	106871.80000173287
3.9130434782653645E-7	106891.50000173402
3.913043478265364E-8	106907.10000173493
3.913043478265363E-9	106952.9000017376
3.913043478265362E-10	107170.40000175025
3.9130434782653606E-11	107760.5000017846
3.91304347826536E-12	108549.60000183053
3.9130434782653593E-13	108554.60000183083
0.3857142857143248	108643.400001836
0.038571428571432476	108659.50000183693
0.0038571428571432466	108806.90000184551
3.857142857143246E-4	108845.50000184776
0.03916900621118013	108852.60000184817
0.003916900621118012	109078.90000186134
3.9169006211180115E-4	109349.40000187709
3.916900621118011E-5	109444.1000018826
3.91690062111801E-6	109604.90000189196
3.916900621118009E-7	109811.40000190398
0.13500003916900621	109877.40000190782
0.013500003916900618	110291.20000193191
0.0013500003916900615	110310.70000193304
1.3500003916900612E-4	110323.10000193377
1.3500003916900608E-5	110336.60000193455
1.3500003916900606E-6	110427.70000193985
1.3500003916900604E-7	110462.8000019419
1.35000039169006E-8	110467.00000194214
1.3500003916900596E-9	110469.50000194229
1.3500003916900593E-10	110677.90000195442
0.2368421052766579	111156.60000198228
0.09291497975843502	111223.50000198618
0.009291497975843499	111829.90000202147
9.291497975843497E-4	112051.70000203438
9.291497975843494E-5	112105.3000020375
9.291497975843493E-6	112258.1000020464
9.291497975843491E-7	112437.40000205683
9.291497975843489E-8	112565.30000206428
9.291497975843487E-9	112641.60000206872
9.291497975843486E-10	113368.80000211105
9.291497975843484E-11	113464.70000211663
9.291497975843482E-12	113792.60000213572
9.29149797584348E-13	113915.70000214288
9.291497975843479E-14	113958.10000214535
9.291497975843477E-15	114127.90000215523
9.291497975843475E-16	114182.3000021584
9.291497975843474E-17	114246.00000216211
9.291497975843472E-18	114248.00000216223
9.29149797584347E-19	114257.9000021628
9.291497975843468E-20	114547.70000217967
9.291497975843467E-21	114947.10000220292
9.291497975843466E-22	115113.00000221258
9.291497975843463E-23	115260.10000222114
9.29149797584346E-24	115295.20000222318
9.291497975843458E-25	115467.00000223318
9.291497975843456E-26	115496.20000223488
9.291497975843454E-27	115583.80000223998
9.29149797584345E-28	115670.000002245
9.291497975843449E-29	115916.00000225932
0.28125	116071.70000226838
0.028124999999999994	116099.50000227
0.0028124999999999986	116360.90000228521
2.812499999999998E-4	116819.60000231191
2.8124999999999976E-5	116960.00000232008
2.812499999999997E-6	116966.60000232047
2.8124999999999964E-7	116997.50000232227
2.812499999999996E-8	117271.3000023382
2.8124999999999954E-9	117320.30000234106
2.8124999999999947E-10	117548.20000235432
2.8124999999999942E-11	117587.00000235658
2.8124999999999935E-12	117609.00000235786
2.812499999999993E-13	117721.20000236439
2.812499999999992E-14	117782.40000236795
2.8124999999999916E-15	117805.30000236929
2.812499999999991E-16	117818.70000237007
2.81249999999999E-17	117832.30000237086
2.8124999999999895E-18	117877.00000237346
2.812499999999989E-19	118070.30000238471
2.812499999999988E-20	118233.70000239422
2.8124999999999873E-21	118458.00000240728
2.8124999999999866E-22	118690.90000242084
2.812499999999986E-23	118706.70000242176
2.812499999999985E-24	118901.30000243308
0.12413793103448276	118936.70000243514
0.012413793103448274	118953.30000243611
0.001241379310344827	118997.00000243865
1.2413793103448269E-4	119240.70000245284
1.2413793103448266E-5	119365.00000246007
1.2413793103448263E-6	119948.20000249402
1.241379310344826E-7	120032.0000024989
1.2413793103448256E-8	120041.30000249944
1.2413793103448253E-9	120090.90000250233
1.241379310344825E-10	120298.3000025144
1.2413793103448247E-11	120325.700002516
1.2413793103448244E-12	120353.80000251763
1.2413793103448242E-13	120537.70000252833
1.241379310344824E-14	120547.20000252889
1.2413793103448237E-15	120599.60000253194
1.2413793103448235E-16	120616.90000253294
1.2413793103448231E-17	120704.10000253802
1.241379310344823E-18	120732.80000253969
1.2413793103448227E-19	120755.70000254102
1.2413793103448224E-20	120976.9000025539
1.2413793103448221E-21	121018.30000255631
1.241379310344822E-22	121325.80000257421
1.2413793103448217E-23	121387.4000025778
1.2413793103448214E-24	121448.20000258133
1.2413793103448211E-25	121465.70000258235
1.2413793103448209E-26	121641.7000025926
1.2413793103448205E-27	121907.10000260804
1.2413793103448202E-28	121913.80000260843
1.24137931034482E-29	122032.80000261536
1.2413793103448196E-30	122106.30000261964
1.2413793103448193E-31	122476.90000264121
1.241379310344819E-32	122490.20000264198
1.2413793103448186E-33	122521.4000026438
1.2413793103448183E-34	122594.90000264808
1.241379310344818E-35	122937.00000266799
1.2413793103448177E-36	122954.200002669
0.216	122994.20000267132
0.021599999999999994	123011.40000267232
0.06215999999999999	123250.10000268622
0.006215999999999998	123265.80000268713
0.40062159999999997	123469.10000269896
0.3013524825806452	123488.80000270011
0.03013524825806451	123505.20000270107
0.05038194587843803	123574.6000027051
0.05797937105843204	123708.30000271289
0.005797937105843203	123751.20000271538
5.797937105843201E-4	123934.50000272605
5.7979371058432E-5	123971.3000027282
0.06429151222282012	124061.10000273342
0.36642915122228203	124084.40000273478
0.0366429151222282	124166.30000273955
0.003664291512222819	124174.10000274
3.664291512222818E-4	124325.2000027488
3.664291512222817E-5	124331.60000274917
3.664291512222816E-6	124359.6000027508
3.6642915122228153E-7	124529.10000276066
3.6642915122228147E-8	124705.10000277091
3.6642915122228137E-9	124745.30000277325
3.664291512222813E-10	124868.60000278043
3.664291512222812E-11	124961.70000278584
3.664291512222812E-12	124967.9000027862
3.664291512222811E-13	125133.30000279583
3.66429151222281E-14	125157.40000279724
3.664291512222809E-15	125164.80000279767
3.664291512222808E-16	125477.00000281584
3.664291512222807E-17	125546.40000281988
3.664291512222806E-18	125928.30000284211
3.6642915122228053E-19	126274.10000286224
3.6642915122228044E-20	126294.70000286344
3.664291512222804E-21	126517.20000287639
3.664291512222803E-22	127716.00000294617
3.664291512222802E-23	127742.90000294773
3.664291512222801E-24	127769.70000294929
3.6642915122228007E-25	127849.90000295396
3.6642915122228E-26	127884.70000295599
3.664291512222799E-27	127887.20000295613
3.6642915122227985E-28	128021.90000296397
0.27692307692307694	128376.90000298464
0.027692307692307686	128505.2000029921
0.002769230769230768	128638.40000299986
2.7692307692307673E-4	128672.20000300182
2.7692307692307666E-5	129082.60000302571
2.769230769230766E-6	129141.50000302914
2.769230769230765E-7	129165.60000303054
2.7692307692307645E-8	129565.80000305384
2.769230769230764E-9	129629.20000305753
2.7692307692307634E-10	129653.10000305892
2.769230769230763E-11	129659.5000030593
2.769230769230762E-12	129801.60000306756
2.7692307692307613E-13	129858.70000307089
2.7692307692307607E-14	129866.30000307133
2.76923076923076E-15	130072.20000308332
2.7692307692307595E-16	130150.40000308787
2.769230769230759E-17	130219.50000309189
2.7692307692307586E-18	130248.40000309357
2.769230769230758E-19	130281.00000309547
2.7692307692307576E-20	130301.60000309667
2.769230769230757E-21	130851.20000312866
0.2423076923076923	131188.60000314828
0.1301131221719457	131227.20000315053
0.16953305134762936	131353.10000315786
0.016953305134762932	131458.00000316396
0.0895002085622568	131634.30000317423
0.008950020856225677	131642.5000031747
8.950020856225675E-4	131664.00000317596
8.950020856225673E-5	131718.0000031791
8.950020856225671E-6	131808.9000031844
8.950020856225669E-7	132101.40000320142
8.950020856225667E-8	132672.50000323466
8.950020856225666E-9	133304.70000327146
8.950020856225663E-10	133591.90000328817
8.950020856225661E-11	133649.40000329152
8.95002085622566E-12	133741.50000329688
8.950020856225658E-13	133745.80000329713
8.950020856225656E-14	133994.00000331158
8.950020856225654E-15	134034.80000331395
8.950020856225652E-16	134159.60000332122
8.95002085622565E-17	134179.10000332235
8.950020856225649E-18	134346.6000033321
8.950020856225646E-19	134399.30000333517
8.950020856225644E-20	134448.100003338
8.950020856225641E-21	134586.40000334606
8.950020856225639E-22	134825.90000336
8.950020856225637E-23	134836.80000336064
8.950020856225635E-24	134887.30000336358
8.950020856225634E-25	134939.70000336663
8.950020856225632E-26	135052.5000033732
8.95002085622563E-27	135289.500003387
8.950020856225628E-28	135305.3000033879
8.950020856225625E-29	135689.20000341025
8.950020856225623E-30	135998.40000342825
8.950020856225621E-31	136007.00000342875
8.950020856225619E-32	136263.50000344368
8.950020856225618E-33	136276.10000344442
8.950020856225616E-34	136336.60000344794
8.950020856225614E-35	136396.3000034514
8.950020856225612E-36	136407.9000034521
8.95002085622561E-37	136422.80000345295
8.950020856225607E-38	136511.2000034581
8.950020856225605E-39	136623.30000346462
8.950020856225602E-40	136764.20000347283
8.950020856225601E-41	136772.70000347332
8.950020856225598E-42	137013.50000348734
8.950020856225597E-43	137069.30000349059
8.950020856225595E-44	137092.90000349196
8.950020856225593E-45	137167.20000349628
8.950020856225591E-46	137331.30000350584
8.95002085622559E-47	137407.10000351025
8.950020856225587E-48	137434.30000351183
8.950020856225585E-49	137466.90000351373
8.950020856225584E-50	137506.90000351606
8.950020856225582E-51	137579.20000352027
8.950020856225579E-52	138535.80000357595
8.950020856225577E-53	138609.1000035802
8.950020856225575E-54	138643.60000358222
8.950020856225573E-55	138664.20000358342
8.95002085622557E-56	139231.0000036164
8.950020856225569E-57	139530.00000363382
8.950020856225567E-58	139568.20000363604
8.950020856225565E-59	139570.9000036362
8.950020856225564E-60	139599.40000363786
8.950020856225562E-61	139755.10000364692
0.19285714285714284	139853.60000365265
0.01928571428571428	139853.80000365266
0.049296992481203006	139877.90000365407
0.0049296992481202995	139885.80000365453
0.22549296992481205	139933.70000365732
0.0225492969924812	140172.80000367123
0.17368350112781955	140230.90000367461
0.01736835011278195	140244.10000367538
0.0017368350112781947	140385.00000368358
0.07843455306634521	140558.8000036937
0.06078463177722275	140680.20000370077
0.006078463177722274	141082.20000372417
0.11310784631777222	141138.80000372746
0.06425196110236546	141190.20000373045
0.15642519611023653	141263.50000373472
0.01564251961102365	141323.00000373818
0.08338243377928418	141385.70000374183
0.11218439722408227	141409.0000037432
0.011218439722408225	141412.8000037434
0.0011218439722408223	141429.10000374436
0.3069303662154059	141635.60000375638
0.1964825103057511	141668.4000037583
0.019648251030575103	141679.40000375893
0.00196482510305751	141692.40000375969
1.9648251030575094E-4	141738.9000037624
1.964825103057509E-5	141741.70000376255
1.9648251030575084E-6	141874.30000377027
1.964825103057508E-7	141972.00000377596
1.9648251030575076E-8	142084.80000378253
1.964825103057507E-9	142462.5000038045
1.9648251030575066E-10	143144.80000384423
1.964825103057506E-11	143238.30000384967
1.9648251030575057E-12	143361.50000385684
1.9648251030575052E-13	143496.4000038647
1.964825103057505E-14	143539.00000386717
