3.578788028788133E-16	208668.6000076582
3.5787880287881325E-17	208756.40000766332
3.5787880287881316E-18	208803.10000766604
3.578788028788131E-19	209118.00000768437
3.57878802878813E-20	209203.30000768934
3.578788028788129E-21	209242.2000076916
3.5787880287881284E-22	209269.9000076932
0.05806451612903226	210082.90000774054
0.0058064516129032245	210139.30000774382
5.806451612903223E-4	210627.60000777224
5.806451612903222E-5	210665.10000777442
5.8064516129032205E-6	211016.40000779487
5.806451612903219E-7	211518.3000078241
5.8064516129032184E-8	211620.20000783002
5.806451612903217E-9	211722.30000783596
5.806451612903215E-10	211866.10000784433
5.806451612903214E-11	211919.20000784742
0.10000000000580644	212018.4000078532
0.05736842105321222	212172.00000786214
0.09145112781960693	212214.3000078646
0.07581177944862735	212318.80000787068
0.007581177944862734	212501.4000078813
7.581177944862732E-4	212578.5000078858
0.10007581177944862	212606.2000078874
0.01000758117794486	212824.1000079001
0.0010007581177944858	212830.20000790045
1.0007581177944856E-4	213026.8000079119
1.0007581177944853E-5	213044.60000791293
1.0007581177944852E-6	213068.40000791432
0.22000010007581178	213078.6000079149
0.022000010007581172	213091.70000791567
0.0022000010007581167	213138.30000791838
2.2000010007581163E-4	213172.30000792036
2.200001000758116E-5	213187.50000792125
2.200001000758115E-6	213296.4000079276
2.2000010007581146E-7	213722.7000079524
2.2000010007581142E-8	213797.70000795677
2.2000010007581137E-9	213862.50000796054
2.2000010007581133E-10	214045.9000079712
2.2000010007581127E-11	214049.0000079714
2.2000010007581123E-12	214201.8000079803
2.2000010007581118E-13	214276.40000798463
0.08181818181820381	214371.60000799017
0.00818181818182038	214487.60000799692
8.181818181820378E-4	214493.10000799724
8.181818181820376E-5	214538.30000799987
8.181818181820373E-6	214538.8000079999
8.181818181820372E-7	214849.500008018
8.18181818182037E-8	214913.70000802173
0.4500000081818182	214951.2000080239
0.045000000818181805	215205.90000803873
0.0045000000818181795	215478.7000080546
4.5000000818181784E-4	215588.400008061
4.5000000818181775E-5	215627.50000806327
4.500000081818176E-6	215799.9000080733
4.5000000818181754E-7	215915.10000808001
4.500000081818174E-8	215992.1000080845
4.500000081818173E-9	215999.2000080849
4.500000081818172E-10	216107.5000080912
4.500000081818171E-11	216113.10000809154
0.2500000000045	216799.30000813148
0.025000000000449996	216831.10000813333
0.002500000000044999	216987.90000814246
2.500000000044999E-4	217168.10000815295
2.5000000000449982E-5	217650.40000818102
0.06000250000000004	217670.20000818218
0.006000250000000003	217671.30000818224
0.200600025	217732.80000818582
0.08006000249999999	217786.70000818896
0.008006000249999997	218016.50000820233
8.006000249999995E-4	218020.00000820254
8.006000249999994E-5	218210.1000082136
8.006000249999991E-6	218284.50000821793
8.006000249999989E-7	218355.40000822206
8.006000249999988E-8	218577.600008235
8.006000249999987E-9	218707.80000824257
8.006000249999985E-10	218879.60000825257
8.006000249999982E-11	218967.8000082577
8.00600024999998E-12	218987.70000825886
8.006000249999978E-13	219103.4000082656
8.006000249999977E-14	219252.8000082743
8.006000249999976E-15	219320.40000827823
8.006000249999974E-16	219336.9000082792
8.006000249999972E-17	219391.20000828235
8.00600024999997E-18	219442.50000828534
8.006000249999968E-19	219444.80000828547
8.006000249999966E-20	219487.20000828794
0.09473684210526316	219588.1000082938
0.009473684210526315	220099.10000832356
9.473684210526312E-4	220120.00000832477
0.20009473684210524	220202.10000832955
0.02000947368421052	220253.30000833253
0.002000947368421052	220258.20000833282
2.0009473684210513E-4	220489.30000834627
0.22502000947368422	220520.9000083481
0.151073429518797	220583.60000835176
0.16510734295187968	220615.60000835362
0.016510734295187963	220876.5000083688
0.001651073429518796	220976.40000837462
1.6510734295187957E-4	221312.50000839418
1.6510734295187954E-5	221532.20000840697
1.651073429518795E-6	221595.40000841065
1.6510734295187947E-7	221765.80000842057
1.6510734295187944E-8	222072.50000843842
1.651073429518794E-9	222517.3000084643
1.6510734295187937E-10	222655.50000847236
1.6510734295187932E-11	222783.90000847983
1.6510734295187929E-12	222806.10000848112
0.07200000000016511	222818.50000848185
0.04633043478262521	222903.10000848677
0.00463304347826252	222933.90000848856
0.03959373913043495	222972.5000084908
0.0039593739130434945	222995.60000849215
3.9593739130434934E-4	222997.40000849226
3.959373913043493E-5	223071.50000849657
3.959373913043492E-6	223418.00000851674
3.959373913043491E-7	223510.80000852214
3.95937391304349E-8	223537.5000085237
3.959373913043489E-9	223551.2000085245
3.959373913043488E-10	223574.30000852584
3.959373913043487E-11	223602.6000085275
3.959373913043486E-12	223608.60000852784
3.959373913043485E-13	223642.60000852981
3.9593739130434844E-14	223686.10000853235
3.959373913043483E-15	223756.90000853647
3.9593739130434823E-16	223771.3000085373
3.9593739130434814E-17	223775.70000853756
3.9593739130434806E-18	223791.50000853848
3.9593739130434797E-19	223861.70000854257
3.959373913043479E-20	224055.40000855384
3.959373913043478E-21	224088.8000085558
3.959373913043477E-22	224168.0000085604
3.959373913043476E-23	224232.80000856417
3.959373913043475E-24	224357.70000857144
3.9593739130434742E-25	224445.20000857653
3.9593739130434736E-26	224497.00000857955
0.24545454545454545	224809.60000859774
0.1192822966507177	224892.9000086026
0.011928229665071767	224896.6000086028
0.07945369253172457	224953.70000860613
0.007945369253172456	224955.90000860626
0.05373571339590548	225215.50000862137
0.04287357133959054	225375.00000863065
0.10071592856253048	225500.30000863795
0.07214055837349442	225918.9000086623
0.15121405583734945	225933.9000086632
0.1436928341551635	225959.10000866465
0.14770261674884969	225975.90000866563
0.014770261674884965	225981.10000866593
0.10532318001364235	226021.50000866828
0.09235049981954604	226048.20000866984
0.009235049981954603	226407.60000869076
9.235049981954601E-4	226419.90000869147
9.235049981954599E-5	226452.50000869337
9.235049981954597E-6	226566.3000087
9.235049981954595E-7	226652.200008705
9.235049981954592E-8	226792.50000871316
9.23504998195459E-9	226798.1000087135
9.235049981954589E-10	226931.60000872126
9.235049981954587E-11	227083.5000087301
9.235049981954586E-12	227095.80000873082
9.235049981954584E-13	227166.30000873492
9.235049981954581E-14	227176.3000087355
0.1384615384615477	227207.0000087373
0.2067032967032976	227636.7000087623
0.22521578421578428	227711.00000876663
0.22706703296703296	227744.10000876855
0.1070817032967033	227932.50000877952
0.34820817032967033	228045.80000878611
0.03482081703296702	228067.9000087874
0.0034820817032967014	228081.00000878816
3.4820817032967004E-4	228126.1000087908
3.4820817032966994E-5	228134.60000879128
3.4820817032966986E-6	228594.50000881805
0.03750034820817033	228870.50000883412
0.003750034820817032	228961.50000883942
3.750034820817031E-4	229015.20000884254
3.75003482081703E-5	229090.2000088469
3.7500348208170295E-6	229105.00000884777
3.750034820817029E-7	229169.90000885155
3.750034820817028E-8	229175.70000885188
3.7500348208170275E-9	229251.8000088563
3.750034820817027E-10	229320.60000886032
0.17142857146607177	229377.60000886364
0.017142857146607172	229472.10000886914
0.05796428571466072	229527.00000887233
0.33306915584419333	229540.90000887314
0.10830691558441932	229574.10000887507
0.10083069155844195	229660.20000888009
0.010083069155844192	229750.40000888534
0.0010083069155844189	229779.30000888702
1.0083069155844187E-4	229802.8000088884
1.0083069155844184E-5	229902.5000088942
1.0083069155844182E-6	230068.20000890383
1.008306915584418E-7	230233.70000891347
1.0083069155844178E-8	230836.60000894856
1.0083069155844176E-9	230953.60000895537
1.0083069155844174E-10	231068.80000896208
1.0083069155844172E-11	231096.40000896368
1.008306915584417E-12	231250.90000897268
1.0083069155844167E-13	231284.30000897462
0.14516129032259073	231363.2000089792
0.01451612903225907	231390.20000898078
0.04058204768583461	231542.60000898966
0.04005820476858346	231742.7000090013
0.08226669004207575	231798.50000900455
0.09004485082238939	231938.10000901268
0.009004485082238937	232028.90000901796
9.004485082238935E-4	232430.70000904135
0.23693215011398028	232694.4000090567
0.02369321501139802	232710.0000090576
0.0806301910663572	232777.50000906154
0.2480630191066357	232887.90000906796
0.024806301910663565	232951.40000907166
0.11157153928197545	232958.20000907205
0.011157153928197543	232976.80000907314
0.001115715392819754	232977.9000090732
1.1157153928197536E-4	233081.80000907925
1.1157153928197533E-5	233258.60000908954
1.115715392819753E-6	233324.60000909338
1.1157153928197528E-7	233393.00000909736
1.1157153928197526E-8	233479.3000091024
1.1157153928197523E-9	233652.20000911245
1.1157153928197521E-10	233669.20000911344
1.1157153928197518E-11	233956.00000913013
1.1157153928197516E-12	234136.40000914063
1.1157153928197513E-13	234204.10000914457
1.115715392819751E-14	234331.30000915198
1.115715392819751E-15	234447.50000915874
1.1157153928197506E-16	234454.00000915912
1.1157153928197503E-17	234513.50000916258
1.1157153928197502E-18	234816.1000091802
1.11571539281975E-19	235083.10000919574
1.1157153928197497E-20	235144.2000091993
1.1157153928197495E-21	235268.50000920653
1.1157153928197492E-22	235351.10000921134
1.115715392819749E-23	235356.80000921167
1.1157153928197486E-24	235362.20000921199
1.1157153928197483E-25	235391.7000092137
1.1157153928197481E-26	235534.60000922202
1.1157153928197479E-27	235561.40000922358
1.1157153928197476E-28	235681.20000923055
1.1157153928197474E-29	235835.60000923954
1.1157153928197471E-30	235858.60000924088
1.115715392819747E-31	235862.90000924113
0.18000000000000002	235909.30000924383
0.018	235911.50000924396
0.0017999999999999995	236407.90000927285
1.799999999999999E-4	236485.70000927738
1.7999999999999987E-5	236606.80000928443
1.7999999999999982E-6	236634.40000928604
1.7999999999999979E-7	236773.0000092941
1.7999999999999976E-8	237184.20000931804
0.04285714465714286	237305.5000093251
0.1007142858942857	237338.80000932704
0.29132142858942855	237393.80000933024
0.02913214285894285	237414.40000933144
0.05585439075648252	237541.1000093388
0.12558543907564826	237641.10000934463
0.012558543907564824	237653.30000934534
0.04038628917336518	237661.70000934583
0.004038628917336517	237770.30000935216
0.06468957717744793	237810.7000093545
0.08146895771774479	237933.20000936164
0.08640776533699188	238046.50000936823
0.07292649081941346	238174.50000937568
0.1358640776533699	238217.30000937817
0.06358640776533699	238233.90000937914
0.05635864077653369	238309.60000938355
0.005635864077653368	238420.40000939
5.635864077653367E-4	238622.00000940173
5.635864077653366E-5	238855.1000094153
5.6358640776533645E-6	238887.7000094172
5.635864077653363E-7	239181.80000943432
5.635864077653362E-8	239232.70000943728
5.6358640776533606E-9	239259.10000943881
0.1406250005635864	239350.60000944414
0.014062500056358637	239665.00000946244
0.10525240385178972	239749.50000946736
0.16569765417828242	239772.3000094687
0.11656976541782824	239806.7000094707
0.011656976541782821	240153.7000094909
0.001165697654178282	240413.60000950602
1.1656976541782816E-4	240529.30000951275
1.1656976541782813E-5	240860.80000953205
1.165697654178281E-6	240885.40000953348
0.11250011656976543	241059.5000095436
0.26839286879983365	241172.30000955018
0.026839286879983357	241181.5000095507
0.04018392868799833	241285.30000955675
0.23735172620213316	241416.00000956436
0.13986420487827783	241463.0000095671
0.07827213477354206	241811.00000958735
0.007827213477354204	241838.60000958896
0.039913156130344116	242019.30000959948
0.13899131561303443	242079.900009603
0.04989913156130345	242212.80000961074
0.004989913156130343	242218.40000961107
0.06049899131561303	242319.30000961694
0.006049899131561302	242429.40000962335
6.0498991315613E-4	242659.70000963676
6.049899131561299E-5	242818.700009646
6.049899131561297E-6	242823.5000096463
6.049899131561296E-7	243056.70000965986
6.049899131561294E-8	243063.70000966027
6.0498991315612935E-9	243100.3000096624
6.049899131561292E-10	243212.60000966894
0.13846153852203746	243465.30000968365
0.08584615385220375	243511.40000968633
0.04771505016782907	243662.60000969513
0.004771505016782906	243705.30000969762
4.771505016782905E-4	243742.20000969977
4.771505016782904E-5	243887.1000097082
4.771505016782903E-6	243888.00000970825
4.771505016782902E-7	244105.90000972094
4.771505016782901E-8	244449.90000974096
0.11250000477150501	244462.8000097417
0.0112500004771505	244491.9000097434
0.0011250000477150497	244493.8000097435
1.1250000477150495E-4	244510.40000974448
1.1250000477150492E-5	244601.50000974978
1.125000047715049E-6	244786.10000976053
1.1250000477150488E-7	244800.9000097614
1.1250000477150486E-8	244971.50000977132
1.1250000477150483E-9	245183.90000978368
1.125000047715048E-10	245206.500009785
1.1250000477150478E-11	245213.5000097854
1.1250000477150476E-12	245404.0000097965
1.1250000477150474E-13	245553.7000098052
1.1250000477150471E-14	245609.40000980845
1.125000047715047E-15	245615.70000980882
1.1250000477150467E-16	245952.40000982842
1.1250000477150464E-17	245963.80000982908
1.125000047715046E-18	245975.50000982976
1.1250000477150458E-19	245994.30000983085
1.1250000477150456E-20	246129.50000983872
1.1250000477150454E-21	246133.60000983896
1.125000047715045E-22	246140.00000983934
1.1250000477150448E-23	246178.10000984155
1.1250000477150445E-24	246180.00000984166
1.1250000477150443E-25	246250.40000984576
1.125000047715044E-26	246266.6000098467
1.1250000477150438E-27	246286.70000984787
1.1250000477150436E-28	246291.10000984813
1.1250000477150434E-29	246297.6000098485
1.125000047715043E-30	246364.5000098524
1.1250000477150429E-31	246439.8000098568
1.1250000477150426E-32	246445.2000098571
1.1250000477150423E-33	246560.1000098638
1.125000047715042E-34	246570.10000986437
0.09473684210526316	246739.60000987424
0.09947368421052633	247127.80000989683
0.23494736842105263	247229.00000990272
0.023494736842105256	247279.70000990567
0.002349473684210525	247763.30000993382
0.2607612631578948	248056.9000099509
0.026076126315789473	248061.00000995115
0.0026076126315789467	248128.7000099551
2.607612631578946E-4	248207.9000099597
2.6076126315789455E-5	248246.10000996193
2.607612631578945E-6	248664.50000998628
0.26000026076126315	249211.90001001814
0.02600002607612631	249238.10001001967
0.07760000260761263	249365.30001002707
0.007760000260761261	249524.90001003636
7.76000026076126E-4	250093.20001006944
0.1703478702728779	250257.80001007902
0.017034787027287786	250392.60001008687
0.037703478702728783	250430.00001008905
0.1001989192988443	250473.7000100916
0.04335322526321776	250618.90001010004
0.03895070714170639	250621.30001010018
0.07312583994493987	250673.3000101032
0.07397925066116065	250814.1000101114
0.007397925066116064	250877.10001011507
7.397925066116061E-4	251118.1000101291
7.39792506611606E-5	251187.20001013312
7.397925066116059E-6	251285.90001013887
0.13500073979250662	251352.10001014272
0.01350007397925066	251396.90001014533
0.03735000739792507	251475.6000101499
0.05828045528524706	251522.60001015264
0.043328045528524706	251529.10001015302
0.08147566169570962	251562.10001015494
0.059576137598142384	251586.70001015638
0.10238618518838566	251708.9000101635
0.13437654955332132	251772.00001016716
0.04156265495533213	251881.40001017353
0.004156265495533212	252160.20001018976
4.156265495533211E-4	252336.70001020003
0.10004156265495533	252436.30001020583
0.09182233808367735	252467.70001020766
0.009182233808367732	252508.00001021
9.182233808367729E-4	252534.50001021154
9.182233808367727E-5	252587.90001021465
9.182233808367725E-6	252691.00001022065
9.182233808367723E-7	253156.60001024776
0.052941268292926315	253254.10001025343
0.00529412682929263	253552.4000102708
5.294126829292629E-4	253671.70001027774
5.2941268292926273E-5	253770.5000102835
5.294126829292626E-6	253843.50001028774
5.294126829292625E-7	254227.20001031007
5.294126829292624E-8	254234.10001031047
5.294126829292623E-9	254443.30001032265
5.294126829292621E-10	254683.40001033663
0.32727272732566853	255067.900010359
0.1711888111941053	255272.70001037093
0.2571188811194105	255360.30001037603
0.17571188811194105	255397.7000103782
0.1675711888111941	255418.80001037943
0.016757118881119405	255442.5000103808
0.037675711888111946	255489.60001038355
0.0037675711888111936	255505.8000103845
3.767571188811193E-4	255511.70001038484
3.767571188811192E-5	255595.90001038974
3.767571188811191E-6	255604.0000103902
3.76757118881119E-7	255753.50001039892
3.767571188811189E-8	256189.4000104243
3.767571188811189E-9	256241.1000104273
3.767571188811188E-10	256488.80001044172
3.767571188811187E-11	256612.80001044893
3.7675711888111864E-12	256676.70001045265
0.13333333333371009	256725.10001045547
0.056190476190513865	257042.10001047392
0.050619047619051394	257048.8000104743
0.005061904761905139	257150.40001048023
5.061904761905138E-4	257156.9000104806
0.18005061904761907	257254.20001048627
0.018005061904761904	257385.2000104939
0.00180050619047619	257931.7000105257
1.8005061904761898E-4	257939.00001052613
1.8005061904761893E-5	257952.1000105269
1.800506190476189E-6	257973.1000105281
1.8005061904761887E-7	257998.8000105296
1.8005061904761883E-8	258054.20001053283
1.8005061904761878E-9	258147.70001053828
1.8005061904761874E-10	258485.80001055796
1.800506190476187E-11	258503.10001055896
1.8005061904761865E-12	258594.8000105643
1.8005061904761862E-13	258611.30001056526
1.8005061904761857E-14	258755.90001057368
0.05294117647059003	258774.30001057475
0.20983957219251353	258825.70001057774
0.3209839572192513	259050.0000105908
0.032098395721925126	259056.00001059115
0.003209839572192512	259133.40001059565
3.2098395721925113E-4	259207.50001059996
0.07717495553857907	259789.70001063385
0.007717495553857905	259810.50001063506
0.03410508288871912	259848.50001063728
0.14187204675041037	260024.3000106475
0.014187204675041034	260450.1000106723
0.04427586332464696	260499.60001067517
0.004427586332464695	260571.90001067938
0.15410129521861235	260626.00001068253
0.015410129521861231	260639.3000106833
0.18154101295218614	260684.40001068593
0.01815410129521861	260827.20001069424
0.0018154101295218604	260938.2000107007
1.81541012952186E-4	261125.10001071158
1.8154101295218594E-5	261129.0000107118
1.815410129521859E-6	261162.60001071377
0.0692309507717822	261191.10001071543
0.14025642841051156	261193.9000107156
0.19402564284105117	261676.9000107437
0.09440256428410511	261694.60001074473
0.09944025642841052	261775.40001074944
0.00994402564284105	261891.7000107562
9.944025642841048E-4	261946.00001075937
9.944025642841046E-5	261964.80001076046
9.944025642841044E-6	261968.7000107607
9.944025642841041E-7	261988.80001076186
0.1565218385706912	263280.4000105063
0.015652183857069117	263285.800010505
0.0015652183857069115	263299.1000105019
1.5652183857069112E-4	263371.800010485
1.5652183857069108E-5	263406.9000104768
1.5652183857069104E-6	263408.00001047656
1.56521838570691E-7	263449.9000104668
1.5652183857069095E-8	263725.40001040266
1.5652183857069092E-9	263747.5000103975
1.5652183857069089E-10	263754.9000103958
1.5652183857069087E-11	264125.80001030944
1.5652183857069083E-12	264457.1000102323
1.565218385706908E-13	264653.7000101865
1.5652183857069075E-14	264757.3000101624
1.5652183857069072E-15	264759.70001016185
1.565218385706907E-16	264961.4000101149
0.14400000000000004	264964.3000101142
0.04654285714285714	265153.7000100701
0.21036857142857143	265158.8000100689
0.02103685714285714	265215.30001005577
0.0021036857142857136	265254.6000100466
2.1036857142857132E-4	265304.20001003507
2.103685714285713E-5	265356.4000100229
0.1730790267626374	265444.80001000233
0.15230790267626373	265964.6000098813
0.01523079026762637	265971.30000987975
0.0015230790267626367	265995.40000987414
1.5230790267626364E-4	266122.00000984466
1.523079026762636E-5	266311.90000980045
1.5230790267626357E-6	266363.3000097885
1.5230790267626354E-7	266432.20000977244
1.523079026762635E-8	266650.30000972166
1.5230790267626348E-9	266752.8000096978
0.257142857295165	267374.00000955316
0.3342857143009451	267467.4000095314
0.033428571430094506	267495.20000952494
0.08160372670822685	267543.70000951365
0.008160372670822683	267584.90000950405
0.08791281146063065	267784.9000094575
0.03879128114606306	268017.90000940324
0.06594809363184768	268097.4000093847
0.1673090950774705	268140.20000937476
0.04887376665060418	268155.0000093713
0.004887376665060417	268484.30000929465
0.12048873766650604	268533.20000928326
0.012048873766650602	268678.2000092495
0.00120488737666506	268896.9000091986
1.2048873766650598E-4	269047.30000916356
1.2048873766650595E-5	269493.8000090596
1.2048873766650592E-6	269496.10000905907
1.204887376665059E-7	269530.50000905106
1.2048873766650586E-8	269558.6000090445
1.2048873766650583E-9	269895.3000089661
0.18000000012048875	269935.4000089568
0.25278260870770103	270098.1000089189
0.0252782608707701	270110.500008916
0.002527826087077009	270142.8000089085
0.19310992546585054	270201.90000889474
0.01931099254658505	270203.50000889436
0.0019310992546585047	270216.6000088913
0.07519310992546585	270382.4000088527
0.0075193109925465835	270551.2000088134
7.519310992546582E-4	270555.0000088125
7.51931099254658E-5	270641.0000087925
0.16072180502527827	270702.5000087782
0.016072180502527823	270704.70000877767
0.07360721805025279	271114.7000086822
0.046491156587633975	271149.5000086741
0.004649115658763397	271211.0000086598
4.649115658763396E-4	271222.40000865713
4.6491156587633945E-5	271393.1000086174
4.6491156587633935E-6	271571.50000857585
4.6491156587633924E-7	271589.90000857157
4.649115658763391E-8	271779.90000852733
4.64911565876339E-9	271875.3000085051
4.649115658763389E-10	271878.9000085043
4.6491156587633884E-11	271896.9000085001
4.649115658763387E-12	272221.80000842444
4.649115658763386E-13	272266.3000084141
4.649115658763385E-14	272309.600008404
0.18000000000000468	272448.7000083716
0.018000000000000464	272494.200008361
0.001800000000000046	272808.90000828775
0.07218000000000001	273658.20000809
0.007218	273813.00000805396
7.217999999999998E-4	274004.0000080095
7.217999999999996E-5	274028.9000080037
7.217999999999995E-6	274033.40000800265
7.217999999999994E-7	274042.90000800043
7.217999999999992E-8	274088.80000798975
7.2179999999999906E-9	274173.60000797
7.217999999999989E-10	274310.2000079382
7.217999999999987E-11	274369.8000079243
7.217999999999986E-12	274408.9000079152
7.217999999999984E-13	274422.50000791205
7.217999999999982E-14	274621.80000786565
0.09473684210527038	274650.20000785904
0.009473684210527036	274774.6000078301
9.473684210527034E-4	274808.0000078223
========================================================
p29

0.0	229.99999999999122
0.0	279.5999999999951
0.0	306.80000000000126
0.0	337.60000000000827
0.0	358.8000000000131
0.0	437.30000000003093
0.0	578.1000000000629
0.0	600.800000000068
0.0	634.2000000000756
0.0	663.3000000000823
0.0	753.0000000001027
0.0	994.6000000001576
0.0	1363.7999999998551
0.0	1381.8999999998387
0.0	1394.799999999827
0.0	1417.4999999998063
0.0	1457.1999999997702
0.0	1657.9999999995875
0.0	1770.3999999994853
0.0	1790.8999999994667
0.0	1887.0999999993792
0.0	1964.6999999993086
0.19999999999999998	2047.5999999992332
0.019999999999999993	2059.5999999992223
0.0019999999999999987	2143.699999999146
1.9999999999999982E-4	2319.399999998986
1.9999999999999978E-5	2380.3999999989305
1.9999999999999974E-6	2461.5999999988567
1.999999999999997E-7	2536.7999999987883
1.9999999999999964E-8	3528.0999999978867
1.999999999999996E-9	3633.7999999977906
0.19285714305714283	3922.699999997528
0.01928571430571428	3949.899999997503
0.054869747901159664	4052.5999999974097
0.005486974790115965	4083.4999999973816
5.486974790115963E-4	4619.599999999275
0.07505486974790115	4882.20000000023
0.1575054869747901	5285.100000001696
0.015750548697479008	5353.200000001943
0.0015750548697479004	5660.600000003062
0.04301464834411765	5825.10000000366
0.05166988588704334	5866.20000000381
0.06516698858870433	5905.400000003952
0.04742578976796134	6008.200000004326
0.17781950205371924	6126.000000004755
0.12366430314654839	6217.100000005086
0.16236643031465484	6272.800000005289
0.01623664303146548	6339.300000005531
0.20162366430314654	6553.300000006309
0.02016236643031465	6575.6000000063905
0.0020162366430314647	6934.900000007698
0.032344480807160285	7108.000000008327
0.0032344480807160276	7145.7000000084645
0.036323444808071606	7184.700000008606
0.1487936348033878	7202.10000000867
0.05087936348033878	7204.200000008677
0.005087936348033876	7232.000000008778
5.087936348033875E-4	7369.80000000928
5.0879363480338735E-5	7377.400000009307
5.087936348033872E-6	7477.800000009673
0.06206947431087618	7715.500000010537
0.05914812390167585	7802.300000010853
0.09301158658371597	8103.90000001195
0.13787258722980014	8173.000000012202
0.013787258722980011	8233.500000012422
0.0013787258722980009	8418.300000013094
1.3787258722980006E-4	8420.0000000131
1.3787258722980003E-5	8504.300000013407
1.378725872298E-6	8506.300000013414
0.03913057265519593	8788.40000001444
0.10034162869409101	9060.40000001543
0.0100341628694091	9097.800000015566
0.0010034162869409096	9231.900000016054
1.0034162869409095E-4	9394.200000016644
1.0034162869409092E-5	9439.80000001681
1.003416286940909E-6	9468.500000016915
1.0034162869409088E-7	9568.600000017279
0.21600001003416286	9719.800000017829
0.021600001003416282	9720.700000017832
0.002160000100341628	9727.100000017856
0.053157176480622396	9895.600000018469
0.005315717648062239	9972.000000018747
5.315717648062238E-4	10139.400000019356
5.3157176480622365E-5	10328.300000020043
5.315717648062235E-6	10703.800000021409
5.315717648062234E-7	11077.000000022766
0.24545459861172195	11235.000000023341
0.024545459861172188	11264.600000023449
0.05870454598611722	11280.400000023506
0.005870454598611721	11383.20000002388
0.11308704545986117	11435.30000002407
0.011308704545986115	11508.400000024336
0.18113087045459864	11576.000000024582
0.19811308704545988	11596.900000024658
0.11981130870454598	11734.300000025158
0.07198113087045459	11757.500000025242
0.10193495519230862	11784.20000002534
0.1387649240906594	11876.200000025674
0.12637649240906595	12005.600000026145
0.012637649240906592	12052.400000026315
0.09126376492409068	12129.500000026595
0.009126376492409065	12162.900000026717
9.126376492409064E-4	12204.600000026869
0.03223412090778123	12282.300000027151
0.12822341209077812	12448.900000027757
0.012822341209077808	12489.000000027903
0.09857953141820508	12582.500000028243
0.1178579531418205	12710.300000028708
0.011785795314182047	12738.900000028812
0.0011785795314182045	12946.000000029566
1.1785795314182043E-4	13043.900000029922
0.15001178579531418	13359.800000031071
0.015001178579531415	13461.500000031441
0.06578583214366741	13585.10000003189
0.21834328909671968	13605.300000031964
0.07183432890967195	13658.800000032159
0.007183432890967193	13731.400000032423
0.19637051720214022	14032.500000033519
0.17480946551331747	14075.500000033675
0.10185594655133175	14142.400000033918
0.19018559465513318	14145.000000033928
0.07356401401096786	14302.800000034502
0.0073564014010967845	14317.300000034555
0.052164211568681104	14498.500000035214
0.005216421156868109	14667.80000003583
0.2525216421156869	14960.100000036893
0.05858549754490201	14973.600000036942
0.19115266740154904	15102.00000003741
0.08578193340682157	15109.400000037436
0.04607819334068215	15151.000000037588
0.004607819334068214	15228.300000037869
4.607819334068213E-4	15372.900000038395
4.6078193340682116E-5	15412.80000003854
4.607819334068211E-6	15501.200000038862
4.60781933406821E-7	15633.500000039343
0.21176475196054628	15697.500000039576
0.08117647519605461	15777.600000039867
0.11400000046078193	15846.400000040117
0.28140000004607824	15874.300000040219
0.19177636364097145	15948.400000040489
0.01917763636409714	16189.900000041367
0.22191776363640972	16405.200000041765
0.022191776363640968	16419.90000004155
0.18683456225174871	16432.30000004137
0.018683456225174866	16432.30000004137
0.0018683456225174861	16434.800000041334
1.8683456225174856E-4	16444.300000041196
1.868345622517485E-5	16547.500000039694
0.15882539775738724	16736.600000036942
0.04588253977573872	16747.200000036788
0.004588253977573871	17020.100000032817
4.5882539775738703E-4	17201.30000003018
4.588253977573869E-5	17206.600000030103
4.588253977573868E-6	17387.700000027467
4.588253977573867E-7	17487.90000002601
4.588253977573866E-8	17583.800000024614
0.15000000458825397	17642.900000023754
0.015000000458825394	17645.600000023715
0.0015000000458825391	17678.500000023236
0.6430071428617311	18345.40000001353
0.0643007142861731	18452.70000001197
0.006430071428617308	18713.10000000818
6.430071428617307E-4	18878.900000005768
6.430071428617306E-5	19139.500000001975
6.430071428617305E-6	19321.19999999933
6.430071428617303E-7	19360.599999998758
0.06428577858642856	19398.099999998212
0.006428577858642854	19398.499999998206
6.428577858642853E-4	19421.59999999787
6.428577858642851E-5	19438.69999999762
6.428577858642849E-6	19451.89999999743
6.428577858642848E-7	19566.899999995756
6.428577858642846E-8	19652.49999999451
6.428577858642845E-9	19700.099999993818
0.19285714350000063	19845.6999999917
0.16928571435000006	19878.69999999122
0.016928571435	20095.999999988057
0.0016928571434999997	20136.099999987473
0.21193399159670293	20254.199999985754
0.02119339915967029	20439.799999983054
0.39917816344537876	20606.799999980623
0.2113463877731093	20625.099999980357
0.021134638777310925	20688.399999979436
0.002113463877731092	20817.699999977554
0.3317902937561941	20861.799999976913
0.0331790293756194	20879.19999997666
0.0033179029375619397	21013.299999974708
0.6003317902937562	21283.79999997077
0.3000331790293756	21337.49999996999
0.21000331790293758	21395.99999996914
0.12900033179029374	21453.199999968307
0.15352503317902938	21784.89999996348
0.10244927751145132	21851.399999962512
0.01024492775114513	21882.099999962065
0.10690684571629099	21934.999999961296
0.1231906845716291	21976.49999996069
0.09413725027534472	22092.899999958998
0.11529607796871094	22228.69999995702
0.011529607796871092	22240.099999956856
0.001152960779687109	22267.099999956463
1.1529607796871086E-4	22306.799999955885
1.1529607796871083E-5	22344.89999995533
1.152960779687108E-6	22379.699999954824
1.1529607796871077E-7	22462.699999953616
0.1125000115296078	22543.999999952433
