0.041827595125546305	250029.70001006575
0.07341352874332387	250073.90001006832
0.007341352874332385	250095.50001006958
7.341352874332384E-4	250142.5000100723
7.341352874332382E-5	250165.70001007366
0.08182552317105615	250391.6000100868
0.1081825523171056	250555.10001009633
0.19831825523171057	250692.70001010434
0.019831825523171052	250739.70001010707
0.12360480417393874	250806.40001011096
0.012360480417393871	250808.00001011105
0.06552176232745367	250940.30001011875
0.006552176232745366	251168.30001013202
6.552176232745365E-4	251446.90001014824
6.552176232745364E-5	251715.10001016385
6.552176232745363E-6	251839.10001017107
0.07500065521762327	252022.90001018177
0.17113642915812596	252025.2000101819
0.2248059506081203	252073.00001018468
0.11248059506081204	252087.3000101855
0.11124805950608119	252111.50001018692
0.011124805950608116	252135.60001018833
0.037112480595060816	252146.60001018897
0.04284168284211478	252341.4000102003
0.05165258933684306	252432.4000102056
0.10159383036225572	252645.70001021802
0.01015938303622557	252661.1000102189
0.0010159383036225569	252721.1000102224
0.06676826049702893	253026.00001024015
0.006676826049702891	253052.90001024172
0.14661362855091625	253081.10001024336
0.12180421999794876	253093.00001024405
0.012180421999794872	253114.3000102453
0.042127133109070396	253147.80001024724
0.06421271331090704	253322.3000102574
0.1264212713310907	253425.70001026342
0.012642127133109068	253434.70001026394
0.06876421271331092	253434.90001026395
0.00687642127133109	253495.20001026746
0.06275660764437449	253697.40001027923
0.006275660764437448	253710.90001028002
0.10062756607644374	253914.8000102919
0.08506275660764437	253927.0000102926
0.008506275660764435	253931.80001029288
0.03998106234868514	253990.20001029628
0.10784426008102237	254059.00001030028
0.04411775934143557	254286.70001031354
0.03902716054952817	254430.70001032192
0.0039027160549528163	254441.60001032255
0.14555156192807595	254533.10001032788
0.01455515619280759	254544.70001032855
0.03478884895261409	254575.80001033036
0.09658233317112348	254590.60001033123
0.009658233317112346	254646.50001033448
0.11835712767953732	254790.40001034286
0.01183571276795373	254798.40001034332
0.05118357127679537	254877.60001034793
0.05011835712767954	255000.8000103551
0.2588579895589218	255057.20001035839
0.025885798955892176	255060.10001035855
0.002588579895589217	255076.70001035952
0.0476272790421905	255343.40001037504
0.04226272790421905	255445.10001038096
0.03755960612375524	255493.9000103838
0.18996285716409966	255675.8000103944
0.09099628571640997	255680.40001039466
0.121599628571641	255970.20001041153
0.059528383909795674	256026.80001041482
0.08095283839097957	256213.5000104257
0.05095242669624081	256252.30001042795
0.00509524266962408	256335.7000104328
0.09050952426696242	256372.50001043495
0.04366633704208086	256402.10001043667
0.2243666337042081	256639.40001045048
0.0534711461290415	256654.20001045134
0.07457788384367338	256727.00001045558
0.031141998910683127	256882.60001046464
0.025065419403263435	256919.7000104668
0.10477926921305361	256939.70001046796
0.010477926921305359	257222.1000104844
0.0010477926921305357	257386.00001049394
0.20779708696152074	257485.60001049974
0.1435069814234248	257524.500010502
0.21435069814234245	257765.80001051605
0.09343506981423425	257790.7000105175
0.06228468345201166	258076.1000105341
0.029912678871516954	258180.9000105402
0.04584841074429455	258530.90001056058
0.21634954695678238	258540.70001056115
0.3216349546956782	258585.40001056375
0.032163495469567815	258599.60001056458
0.07821634954695678	258693.20001057003
0.11582163495469568	258912.30001058278
0.050712598278078266	258963.90001058578
0.05801243629839606	259144.5000105963
0.039134576963172935	259198.60001059945
0.07058012436298396	259328.10001060698
0.06512252856533066	259464.2000106149
0.08365510999939021	259714.10001062945
0.00836551099993902	260074.0000106504
0.10671890404117038	260109.80001065249
0.0872676350849681	260112.30001065263
0.06872676350849681	260172.20001065612
0.0068726763508496795	260212.50001065846
0.0521158390636564	260215.60001065864
0.041211583906365645	260279.30001066235
0.004121158390636564	260414.80001067024
0.035027500454448274	260502.40001067534
0.0701694167121115	260680.5000106857
0.24385904693436902	260827.80001069428
0.024385904693436898	260832.90001069458
0.10243859046934368	260907.2000106989
0.053101001904077225	260927.30001070007
0.17406010019040774	261201.50001071603
0.01740601001904077	261299.80001072175
0.24719514645644952	261756.60001074834
0.024719514645644945	261788.90001075022
0.10631810531071835	261821.50001075212
0.17426817416743548	261824.4000107523
0.19742681741674356	261836.700010753
0.17856621115343907	261924.5000107581
0.1378566211153439	262011.60001076318
0.0956038439297162	262124.00001076973
0.08782125395818902	262150.6000107693
0.061723301866407135	262492.00001068984
0.006172330186640712	262673.0000106477
6.172330186640711E-4	262736.100010633
6.172330186640709E-5	262834.90001061
0.10000617233018663	262986.70001057466
0.1551619075555993	263012.3000105687
0.015516190755559926	263025.6000105656
0.0015516190755559922	263162.40001053375
1.5516190755559918E-4	263478.8000104601
1.5516190755559916E-5	263620.800010427
0.06428726590478984	263942.40001035214
0.14338524832960944	263944.3000103517
0.13933852483296094	264069.3000103226
0.01393385248329609	264097.90001031593
0.1138933852483296	264188.90001029475
0.08062010775560219	264275.20001027465
0.008062010775560216	264598.9000101993
0.12494413211203878	264728.0000101692
0.12499441321120387	264781.10001015686
0.2607753033900859	264799.1000101527
0.026077530339008587	264817.5000101484
0.1641462145723624	264946.3000101184
0.016414621457236236	264952.8000101169
0.0016414621457236233	264960.30001011514
0.1073070033574295	265022.3000101007
0.03885570033574295	265069.9000100896
0.12802350106805704	265406.2000100113
0.048802350106805704	265523.80000998394
0.004880235010680569	265682.20000994706
4.880235010680568E-4	265742.700009933
0.1385103408116453	265816.60000991577
0.16385103408116453	265825.6000099137
0.08305177007478312	265827.7000099132
0.1163051770074783	266219.8000098219
0.04763051770074783	266446.1000097692
0.10762019462721764	266711.80000970734
0.07076201946272176	267152.00000960485
0.007076201946272174	267161.50000960263
0.18070762019462724	267202.5000095931
0.01807076201946272	267490.700009526
0.04271616711103718	267779.7000094587
0.058817071256558266	267915.20000942715
0.005881707125655825	268046.60000939656
0.10058817071256558	268089.4000093866
0.07005881707125655	268118.1000093799
0.09700588170712567	268129.2000093773
0.09407558817071257	268165.8000093688
0.04402294343245587	268176.80000936624
0.05734347081383382	268191.80000936275
0.06198434708138338	268198.60000936117
0.006198434708138337	268227.00000935455
0.056869843470813836	268288.40000934026
0.04168698434708139	268367.90000932175
0.004168698434708138	268608.3000092658
4.168698434708137E-4	268625.4000092618
0.03917212176695578	268834.1000092132
0.06391721217669558	268938.8000091888
0.06264172121766956	269001.1000091743
0.006264172121766954	269016.2000091708
6.264172121766953E-4	269038.2000091657
0.13241558289768826	269202.90000912733
0.04324155828976882	269250.2000091163
0.04182415582897688	269343.4000090946
0.004182415582897688	269362.0000090903
4.1824155828976866E-4	269407.30000907974
0.07718468129868612	269517.4000090541
0.0677184681298686	269838.40000897937
0.006771846812986859	269877.60000897024
6.771846812986857E-4	270010.80000893923
0.13643135483176624	270071.30000892514
0.08114313548317663	270121.8000089134
0.061055490018905895	270132.20000891096
0.05475419765053924	270326.7000088657
0.005475419765053923	270329.3000088651
0.12216916359812702	270396.40000884945
0.012216916359812698	270450.50000883685
0.0012216916359812696	270527.90000881883
1.2216916359812692E-4	270686.9000087818
0.1350122169163598	270792.40000875725
0.05441031260072689	271034.8000087008
0.005441031260072687	271035.90000870056
0.1338774364593406	271144.8000086752
0.10812458575119722	271314.5000086357
0.0581808796277513	271345.3000086285
0.07504885719354436	271451.70000860374
0.10750488571935443	271541.7000085828
0.01075048857193544	271542.9000085825
0.03857504885719354	271841.9000085129
0.003857504885719353	271979.7000084808
0.09038575048857195	272080.80000845727
0.26103857504885725	272172.200008436
0.20610385750488575	272187.5000084324
0.12346752860763142	272337.1000083976
0.01234675286076314	272368.20000839035
0.09853197258337362	272557.4000083463
0.05722161831096894	272808.50000828784
0.10572216183109688	273103.2000082192
0.010572216183109686	273197.7000081972
0.0010572216183109683	273338.10000816453
0.15527813595493456	273381.1000081545
0.015527813595493453	273542.00000811706
0.11405278135954935	273551.7000081148
0.011405278135954933	273732.2000080728
0.001140527813595493	273798.80000805727
0.09654262420993097	273979.0000080153
0.009654262420993095	273992.50000801217
0.09739399767067072	274032.90000800276
0.17045368548135278	274177.0000079692
0.017045368548135275	274179.80000796856
0.001704536854813527	274181.60000796814
0.06223941920272273	274438.2000079084
0.006223941920272272	274595.8000078717
6.223941920272271E-4	274613.8000078675
0.12863366799063128	274632.60000786313
0.048863366799063127	274659.8000078568
0.06488633667990631	274836.8000078156
========================================================
p38

0.0	564.1000000000597
0.0	602.1000000000683
0.0	684.8000000000872
0.0	719.500000000095
0.0	843.0000000001231
0.0	915.7000000001397
0.18000000000000002	957.1000000001491
0.38466666666666666	1018.1000000001629
0.09140784313725489	1030.4000000001583
0.2884511291413117	1069.5000000001228
0.028845112914131166	1077.2000000001158
0.36288451129141314	1132.8000000000652
0.17128845112914132	1211.099999999994
0.01712884511291413	1217.9999999999877
0.051712884511291406	1378.8999999998414
0.20082346236417262	1419.2999999998046
0.020082346236417258	1421.9999999998022
0.13057966319507028	1511.8999999997204
0.11305796631950701	1624.0999999996184
0.13403306935922343	1681.8999999995658
0.06340330693592233	1898.5999999993687
0.05370875174622381	2078.399999999205
0.00537087517462238	2083.2999999992007
5.370875174622379E-4	2109.7999999991766
5.370875174622378E-5	2242.199999999056
5.3708751746223766E-6	2304.5999999989995
5.370875174622376E-7	2311.1999999989935
5.370875174622374E-8	2429.599999998886
5.370875174622373E-9	2554.1999999987725
5.370875174622371E-10	2585.299999998744
5.37087517462237E-11	2604.5999999987266
0.030000000005370873	2669.2999999986678
0.1830000000005371	2752.2999999985923
0.018300000000053704	2765.1999999985806
0.09183000000000538	3021.5999999983474
0.009183000000000536	3134.199999998245
0.07591830000000005	3385.899999998016
0.10069527827586208	3693.699999997736
0.0400695278275862	3788.8999999976495
0.07323772201352785	3822.299999997619
0.16249618599445623	3891.0999999975566
0.050865003214830236	3929.299999997522
0.10508650032148302	3995.8999999974612
0.05787707108477988	4321.199999998189
0.005787707108477987	4531.199999998953
0.06724543737751447	4870.500000000187
0.006724543737751445	4871.000000000189
0.06067245437377514	5014.600000000712
0.04892438829452037	5124.10000000111
0.10489243882945203	5163.0000000012515
0.0104892438829452	5172.100000001285
0.16468528802465815	5252.500000001577
0.07853749431970719	5266.1000000016265
0.12035374943197072	5574.200000002747
0.0453687082765304	5783.80000000351
0.12726414355492577	6133.200000004781
0.012726414355492575	6158.200000004872
0.07953351100076665	6193.400000005
0.052953351100076665	6399.700000005751
0.07114899364659304	6441.000000005901
0.029614899364659303	6453.0000000059445
0.0029614899364659294	6655.700000006682
0.03029614899364659	6820.700000007282
0.06731532918507893	6833.80000000733
0.10673153291850788	7336.100000009157
0.03970541135636692	7357.100000009234
0.02539911256420812	7434.500000009515
0.0625399112564208	7484.800000009698
0.006253991125642079	7492.700000009727
6.253991125642077E-4	7550.800000009938
0.10006253991125641	7580.300000010046
0.01000625399112564	7583.500000010057
0.0010006253991125637	7688.900000010441
1.0006253991125635E-4	8347.300000012836
0.03601000625399113	8564.600000013626
0.10744715447155297	8679.200000014043
0.010744715447155294	8688.500000014077
0.04020490632732423	8788.40000001444
0.04902049063273243	8879.800000014773
0.10490204906327323	9005.000000015229
0.12299020490632732	9119.900000015647
0.038769608725926843	9131.60000001569
0.036019818015449824	9528.100000017132
0.15360198180154497	9836.400000018253
0.015360198180154494	10017.400000018912
0.09463946809387752	10041.000000018998
0.0866068039522449	10136.400000019345
0.008660680395224489	10136.500000019345
0.08027783274540481	10242.000000019729
0.07552778327454049	10286.900000019892
0.07860540990640141	10335.100000020067
0.00786054099064014	10445.300000020468
7.860540990640138E-4	10560.200000020886
7.860540990640137E-5	10768.300000021643
7.860540990640134E-6	11020.800000022562
7.860540990640133E-7	11091.90000002282
0.056250078605409905	11138.30000002299
0.00562500786054099	11249.000000023392
0.1505625007860541	11451.60000002413
0.15716151323650013	11576.000000024582
0.07571615132365	11710.600000025071
0.18757161513236503	11841.600000025548
0.10447144722752222	11959.300000025976
0.01044714472275222	12010.00000002616
0.0010447144722752217	12019.900000026197
1.0447144722752214E-4	12115.700000026545
1.0447144722752212E-5	12127.000000026586
0.10384719856062613	12351.600000027403
0.01038471985606261	12380.70000002751
0.10488462583176011	12534.90000002807
0.07477417686889029	12617.600000028371
0.08462027482974618	12684.300000028614
0.070530993000216	12848.500000029211
0.10705309930002159	13085.500000030073
0.010705309930002157	13138.800000030267
0.0010705309930002154	13273.200000030756
1.0705309930002151E-4	13300.800000030857
0.02648129354522412	13355.200000031055
0.0026481293545224114	13381.60000003115
2.6481293545224107E-4	13501.500000031587
2.64812935452241E-5	13605.500000031965
2.6481293545224093E-6	14379.600000034781
0.04285740767007831	14527.50000003532
0.05722691723759606	14600.300000035584
0.04172269172375961	14713.700000035997
0.00417226917237596	14843.400000036469
0.1592407563290023	15133.600000037524
0.015924075632900228	15184.300000037709
0.0015924075632900224	15240.000000037911
0.025873526470614715	15451.30000003868
0.002587352647061471	15464.80000003873
0.06025873526470615	15547.70000003903
0.006025873526470613	15851.900000040137
6.025873526470612E-4	15856.400000040154
0.08187844055344652	15942.000000040465
0.06112902052593289	16030.000000040785
0.08111290205259328	16329.600000041875
0.11611129020525933	16355.80000004197
0.05252021992961684	16370.400000042024
0.05262044304559326	16489.900000040532
0.11326204430455933	16650.80000003819
0.06757620443045594	16931.700000034103
0.05675762044304559	17037.300000032566
0.0749065312750738	17051.40000003236
0.05485907418013896	17127.80000003125
0.05285432847064547	17232.90000002972
0.19278543284706454	17546.600000025155
0.019278543284706448	17548.000000025135
0.10192785432847064	17560.400000024954
0.010192785432847061	17724.800000022562
0.0010192785432847058	17833.100000020986
1.0192785432847056E-4	18327.70000001379
1.0192785432847054E-5	18418.000000012475
1.0192785432847053E-6	18486.000000011485
0.09473694403311748	18680.600000008653
0.08947369440331175	19149.900000001824
0.13394736944033117	19192.00000000121
0.013394736944033115	19208.60000000097
0.08133947369440331	19339.09999999907
0.00813394736944033	19351.299999998893
8.133947369440328E-4	19363.499999998716
0.061444975837330766	19399.099999998198
0.08440536714895047	19406.199999998094
0.030391756227090172	19524.499999996373
0.0030391756227090166	19943.29999999028
3.039175622709016E-4	19955.5999999901
0.1500303917562271	19997.49999998949
0.015003039175622707	20005.79999998937
0.0015003039175622702	20034.799999988947
0.031184513150376916	20181.59999998681
0.0440275422241286	20264.7999999856
0.06065275422241286	20483.499999982418
0.1410652754222413	20588.59999998089
0.11053509897079554	20661.29999997983
0.08931437946229695	20731.9999999788
0.13165871067350243	20743.599999978633
0.16316587106735023	20828.2999999774
0.10203087282102073	21030.29999997446
0.11404924112825593	21179.699999972287
0.07140492411282559	21477.899999967947
0.10714049241128255	21615.699999965942
0.010714049241128253	21628.79999996575
0.03707140492411283	21759.199999963854
0.10370714049241127	21791.399999963385
0.08237071404924114	21839.499999962685
0.14157040473825744	21971.299999960767
0.05328747525643444	22189.999999957585
0.09242552171919183	22484.799999953295
0.05661097322455076	22704.799999950093
0.005661097322455075	22861.499999947813
5.661097322455074E-4	22978.59999994611
5.661097322455072E-5	22989.59999994595
5.661097322455071E-6	23009.199999945664
5.66109732245507E-7	23106.099999944254
5.661097322455069E-8	23225.99999994251
0.03913044044370602	23469.399999938967
0.09701649232023267	23521.39999993821
0.009701649232023265	23534.799999938015
0.07020093415397156	23576.199999937413
0.05202009341539716	23593.899999937155
0.0052020093415397145	23726.89999993522
0.1338535342674873	23737.599999935064
0.08261612265751796	23785.99999993436
0.038261612265751796	23845.0999999335
0.05119458227920676	23935.69999993218
0.0869376400461025	24030.899999930796
0.08369376400461025	24044.199999930603
0.008369376400461023	24070.199999930224
0.10468309148619995	24108.29999992967
0.07475402343433427	24188.499999928503
0.11997540234343343	24271.299999927298
0.01199754023434334	24279.899999927173
0.06326871954067571	24302.299999926847
0.11017302580022142	24393.199999925524
0.12351730258002214	24412.999999925236
0.1854286533349253	24543.29999992334
0.06354286533349253	24765.8999999201
0.07558505576411849	24824.799999919243
0.007558505576411847	24879.699999918445
0.024440061083956976	24919.399999917867
0.023374238666535232	25028.099999916285
0.02190264125795787	25068.99999991569
0.0021902641257957865	25287.999999912503
2.190264125795786E-4	25302.999999912285
0.06209086815849934	25378.29999991119
0.006209086815849933	25404.39999991081
0.05062090868158499	25487.5999999096
0.06934780515387277	25883.29999990384
0.006934780515387276	26055.69999990133
0.030693478051538728	26344.39999989713
0.04056934780515387	26424.399999895966
0.0858751165986972	26471.49999989528
0.008587511659869719	26476.899999895202
0.08795552535953535	26566.4999998939
0.07802632176672276	26633.79999989292
0.0592312036052437	27135.699999885615
0.005923120360524369	27370.3999998822
5.923120360524368E-4	27436.099999881244
0.08443423120360526	28109.79999987144
0.08044342312036053	28416.499999866977
0.008044342312036051	28424.59999986686
0.025804434231203602	28527.299999865365
0.0025804434231203595	28542.199999865148
0.03359137767564537	28690.59999986299
0.0033591377675645366	28882.699999860193
0.05658591377675645	29087.69999985721
0.005658591377675644	29094.099999857117
0.02703644737306168	29489.09999985137
0.0317359028018223	29758.599999847447
0.0031735902801822294	29832.299999846375
0.11281735902801823	30097.699999842513
0.17328173590280183	30268.39999984003
0.017328173590280178	30303.799999839513
0.101732817359028	30380.099999838403
0.010173281735902798	30392.299999838226
0.0010173281735902796	30402.599999838076
0.12282900554463176	30603.299999835155
0.012282900554463173	30609.499999835065
0.1335812312319169	30646.799999834522
0.013358123123191687	30651.599999834452
0.08315399413050098	30676.59999983409
0.008315399413050097	30684.79999983397
0.12496947097578777	30834.299999831794
0.012496947097578774	30943.399999830206
0.0012496947097578772	30967.499999829855
1.249694709757877E-4	31028.99999982896
1.2496947097578767E-5	31412.199999823384
0.11250124969470976	31598.299999820676
0.052159215878561885	31761.799999818297
0.037358778730713325	31919.299999816005
0.0037358778730713317	32313.599999810267
3.735877873071331E-4	32513.39999980736
3.73587787307133E-5	32700.99999980463
0.12857516444930164	32802.599999803155
0.048857516444930166	33106.09999979874
0.004885751644493015	33123.79999979848
4.885751644493014E-4	33140.79999979823
4.8857516444930125E-5	33147.599999798134
4.8857516444930115E-6	33220.19999979708
0.11250048857516445	33245.099999796716
0.12737908111558097	33317.09999979567
0.043772390870178784	33691.099999790225
0.004377239087017877	33692.09999979021
4.377239087017876E-4	33708.399999789974
0.13640740875450655	33906.79999978709
0.04825612549083527	34087.79999978445
0.004825612549083526	34108.39999978415
0.06048256125490835	34150.199999783545
0.10078509823075399	34216.49999978258
0.010078509823075397	34375.29999978027
0.0010078509823075396	34453.39999977913
1.0078509823075394E-4	34666.299999776034
1.0078509823075391E-5	34714.399999775334
0.16363737148734595	34818.49999977382
0.01636373714873459	34842.99999977346
0.059700889843905716	34914.399999772424
0.06803905450163195	35100.79999976971
0.056803905450163186	35597.89999976248
0.005680390545016317	35813.199999759345
0.09056803905450164	35813.799999759336
0.009056803905450161	36024.099999756276
9.05680390545016E-4	36202.59999975368
9.056803905450158E-5	36250.299999752984
0.21429477108961972	36281.799999752526
0.19450640018588505	36478.89999974966
0.0194506400185885	36484.39999974958
0.11933636834968495	36606.199999747805
0.011933636834968491	36895.79999974359
0.0011933636834968488	37493.69999973489
0.133452669701683	37617.59999973309
0.013345266970168298	37854.099999729646
0.05758452669701683	37988.59999972769
0.005758452669701682	38264.99999972367
0.18057584526697018	38509.699999720106
0.09305758452669702	38957.699999713586
0.046805758452669696	38994.199999713055
0.047537718702409824	39073.09999971191
0.004753771870240981	39410.499999707
0.0454753771870241	39419.499999706866
0.004547537718702409	39486.79999970589
0.09045475377187025	39629.39999970381
0.18904547537718705	39827.29999970093
0.08319026182343298	39835.299999700816
0.06638354231137555	40037.999999697866
0.12202296961575293	40167.79999969598
0.08934515410443244	40237.89999969496
0.03705951541044324	40383.59999969284
0.0037059515410443234	40462.29999969169
0.053311771624692667	40555.19999969034
0.005331177162469266	40603.99999968963
5.331177162469265E-4	40622.99999968935
5.331177162469264E-5	40807.19999968667
5.331177162469263E-6	40962.79999968441
0.12558192846655347	40993.09999968397
0.012558192846655344	41001.99999968384
0.0012558192846655342	41199.19999968097
0.033458915261799886	41313.5999996793
0.033345891526179984	41457.199999677214
0.0033345891526179974	41679.99999967397
0.1003334589152618	41814.09999967202
0.05094243680061709	42134.99999966735
0.037237100822918846	42174.09999966678
0.0037237100822918837	42290.99999966508
0.2796827158358154	42799.39999965768
0.027968271583581533	42800.29999965767
0.04779682715835816	42889.899999656365
0.04077968271583582	42936.79999965568
0.029077968271583578	42995.799999654824
0.09601124510302043	43161.09999965242
0.1547624148328827	43222.09999965153
0.015476241483288265	43229.999999651416
0.05779762414832883	43295.79999965046
0.0057797624148328815	43322.899999650064
0.07883884580670068	43531.59999964703
0.024865016656141763	43695.79999964464
0.023915073094185606	43763.49999964365
0.04975992836205014	43814.49999964291
0.0049759928362050135	43831.89999964266
0.047866020336252084	44031.49999963975
0.054786602033625204	44155.29999963795
0.10547866020336251	44232.29999963683
0.09236604783851807	44443.19999963376
0.11511895772502828	44503.09999963289
0.0387846230452301	44619.3999996312
0.048878462304523015	44901.299999627096
0.03822117956378564	45052.3999996249
0.003822117956378563	45458.79999961898
0.13884375025717632	45544.89999961773
0.08888437502571762	45790.599999614155
0.15888843750257176	45822.49999961369
0.015888843750257172	46139.699999609074
0.044446027232168575	46338.49999960618
0.12717187545048958	46391.49999960541
0.012717187545048955	46392.89999960539
0.12984314732593347	46534.099999603335
0.1077211568378565	46545.89999960316
0.10077211568378566	46714.799999600706
0.10007721156837858	46765.49999959997
0.17364408479320148	46789.49999959962
0.017364408479320144	46802.89999959942
0.09173644084793202	46877.49999959834
0.0991736440847932	46938.39999959745
0.06285854087906756	46939.99999959743
0.075516623318676	47133.59999959461
0.07955166233186761	47236.69999959311
0.13652659480461532	47256.299999592826
0.04268491754497766	47273.79999959257
0.10712563461164062	47470.59999958971
0.04071256346116406	47493.69999958937
0.14617651950401114	47550.59999958854
0.01461765195040111	47562.39999958837
0.12308338681666174	47570.59999958825
0.1284373709397307	47778.29999958523
0.053752828003063975	47788.899999585075
0.005375282800306396	47794.89999958499
0.47700811651532476	47955.899999582645
0.04770081165153246	48011.79999958183
0.07400085039592248	48298.29999957766
0.14586162350113072	48323.1999995773
0.19458616235011308	48391.6999995763
0.18309497987137494	48762.49999957091
0.16830949798713749	48952.79999956814
0.11683094979871374	49245.39999956388
0.3432620423482924	49246.69999956386
0.2990320865877704	49253.299999563766
0.14240320865877704	49591.19999955885
0.18566889229444913	49855.19999955501
0.05769732401205361	50192.5999995501
0.06201973240120536	50793.89999954135
0.006201973240120535	51172.49999953584
6.201973240120534E-4	51577.79999952994
6.201973240120532E-5	51607.19999952951
0.10000620197324012	51608.399999529494
0.01000062019732401	51616.39999952938
0.0610000620197324	51636.19999952909
0.006100006201973238	51770.99999952713
0.09061000062019733	51909.89999952511
0.20191814291916257	51943.099999524624
0.020191814291916254	51948.79999952454
0.04114961621180033	52022.59999952347
0.004114961621180032	52023.29999952346
0.06707816282878466	52052.09999952304
0.006707816282878465	52668.29999951407
6.707816282878463E-4	52746.999999512926
0.1800670781628288	52813.89999951195
0.14657813638771144	52885.199999510914
0.1432292422101997	52899.29999951071
0.14667586539749056	52985.499999509455
0.014667586539749053	53001.899999509216
0.03360961579683205	53127.29999950739
0.0033609615796832038	53130.79999950734
0.03033609615796832	53279.29999950518
0.03303360961579683	53461.19999950253
0.003303360961579682	53719.99999949877
0.05839485222519023	54213.499999491585
0.005839485222519022	54786.599999483245
5.83948522251902E-4	54918.69999948132
5.839485222519019E-5	55056.699999479315
5.8394852225190175E-6	55202.79999947719
5.839485222519016E-7	55227.99999947682
5.839485222519015E-8	55468.999999473315
5.839485222519014E-9	55472.29999947327
5.839485222519013E-10	55671.099999470374
0.16363636369475848	55692.399999470064
0.07843260188671722	55846.199999467826
0.09156419042122986	55962.09999946614
0.009156419042122985	56154.59999946334
0.029040641904212298	56232.499999462205
0.002904064190421229	56244.69999946203
0.05171897784761355	56281.79999946149
0.08954689778476135	56509.09999945818
0.03895468977847613	56554.49999945752
0.051263890030479195	56651.699999456105
0.005126389003047918	56696.79999945545
0.13897417736184325	56698.59999945542
0.013897417736184322	57186.999999448315
0.16502610540998205	57210.89999944797
0.016502610540998202	57215.2999994479
0.12578819208858258	57218.89999944785
0.04857881920885826	57237.99999944757
0.10771502477802868	57648.99999944159
0.08577150247780287	57978.89999943679
0.008577150247780285	58011.19999943632
8.577150247780283E-4	58151.49999943428
0.2077780791947855	58239.599999433
0.1744363445048444	58459.3999994298
0.017443634450484437	58506.19999942912
0.0017443634450484433	58564.69999942827
0.033507769677838174	58712.599999426115
0.06141529309681608	58801.49999942482
0.0061415293096816065	58925.09999942302
6.141529309681605E-4	59085.39999942069
6.141529309681603E-5	59105.0999994204
0.24000614152930969	59354.79999941677
0.11400061415293097	59387.399999416295
0.011400061415293095	59399.699999416116
0.0011400061415293092	59407.999999415995
0.05011400061415293	59594.79999941328
0.090725685775701	59987.59999940756
0.07573923524423676	60079.79999940622
0.007573923524423674	60149.29999940521
0.14138239235244238	60248.09999940377
0.05326867401785293	60275.199999403376
0.0053268674017852916	60292.79999940312
0.10437884058633239	60321.999999402695
0.10043788405863324	60406.29999940147
0.1300437884058633	60592.29999939876
0.013004378840586328	60834.599999395235
0.2381425431472165	60898.499999394306
0.12766040816087548	60920.19999939399
0.08476604081608756	60923.79999939394
0.07514327074827543	60999.99999939283
0.10394289850339897	61263.99999938899
0.010394289850339895	61280.699999388744
0.0010394289850339893	61405.89999938692
0.07307691587147637	61452.99999938624
0.02925891109934276	61605.79999938401
0.02385612366807381	61931.79999937927
0.0023856123668073805	62323.59999937357
2.38561236680738E-4	62376.4999993728
2.3856123668073794E-5	62463.199999371536
2.385612366807379E-6	62520.999999370695
0.03000023856123668	62539.499999370426
0.03761540847150829	62566.59999937003
0.07576154084715084	62737.399999367546
0.16274856787781852	62952.599999364415
0.05089024140316646	63058.79999936287
0.061339024140316646	63135.69999936175
0.006133902414031663	63307.39999935925
0.05686339024140317	63937.59999935008
0.005686339024140316	64126.69999934733
5.686339024140314E-4	64236.899999345726
5.686339024140313E-5	64332.499999344334
5.686339024140312E-6	64400.79999934334
0.09000056863390242	64482.69999934215
0.00900005686339024	64532.79999934142
9.000056863390239E-4	64541.999999341286
0.056340000568633905	64642.59999933982
0.17982754844396015	64738.29999933843
0.01798275484439601	64750.79999933825
0.2507344456972056	64785.59999933774
0.0737220932183692	64788.3999993377
0.0073722093218369185	64795.1999993376
7.372209321836917E-4	64830.79999933708
0.10007372209321837	64866.69999933656
0.010007372209321835	65175.19999933207
0.10688309016210865	65374.09999932918
0.10379175729207293	65424.99999932844
0.010379175729207291	65425.799999328425
0.0631068830901621	65499.89999932735
0.0063106883090162085	65714.09999933718
0.03166555158952231	65720.69999933756
0.0962700034348143	65739.09999933864
0.0716959658607228	65850.79999934514
0.07916959658607228	65928.49999934966
0.08973514147678904	65995.59999935357
0.0839735141476789	66020.79999935503
0.21162315786638078	66126.7999993612
0.02116231578663807	66183.99999936453
0.0021162315786638066	66194.69999936516
0.12878305172929494	66275.19999936984
0.07954497183959616	66351.7999993743
0.09795449718395963	67045.39999941467
0.00979544971839596	67080.59999941672
9.795449718395957E-4	67084.49999941695
0.12282522722445668	67135.39999941991
0.012282522722445666	67205.09999942397
0.0012282522722445663	67237.79999942587
1.228252272244566E-4	67440.09999943765
1.2282522722445658E-5	67700.89999945283
1.2282522722445656E-6	68214.29999948271
1.2282522722445652E-7	68250.2999994848
1.228252272244565E-8	68279.2999994865
1.2282522722445647E-9	68406.3999994939
1.2282522722445644E-10	68451.79999949654
0.2625000000122825	68634.79999950719
0.05352272727395552	68646.69999950788
0.005352272727395551	68664.2999995089
5.35227272739555E-4	68995.8999995282
0.17313044580419706	69020.99999952967
0.12115919842657355	69202.59999954024
0.16577445642802324	69276.69999954455
0.043850172915529596	69278.89999954468
0.0815278744344101	69301.89999954602
0.00815278744344101	69423.09999955307
8.152787443441008E-4	69469.79999955579
0.02655211610972853	69786.69999957424
0.1312266401824014	70036.49999958878
